2187.7504040602485 6061.33251953125 4.065193176269531
2187.7573486685505 6058.79150390625 4.0640387535095215
2187.7642932766203 6058.0556640625 4.063826560974121
2187.7712378844576 6065.9248046875 4.0719404220581055
2187.7781824922954 6070.8466796875 4.067477226257324
2187.785127100132 6060.40869140625 4.064446449279785
2187.7920717077363 6065.259765625 4.0654144287109375
2187.799016315341 6067.8984375 4.066102981567383
2187.8059609227116 6068.02734375 4.067169189453125
2187.81290552985 6060.50830078125 4.064939498901367
2187.8198501369884 6070.9765625 4.0668840408325195
2187.8267947441277 6059.1162109375 4.0640716552734375
2187.833739351033 6070.17138671875 4.068758487701416
2187.840683957939 6067.36669921875 4.066128730773926
2187.847628564612 6067.65380859375 4.066322326660156
2187.8545731710515 6066.009765625 4.065349102020264
2187.8615177774914 6065.63623046875 4.065284252166748
2187.8684623839317 6071.05322265625 4.067128658294678
2187.8754069901393 6070.22607421875 4.066295623779297
2187.8823515963463 6073.1875 4.068881034851074
2187.8892962023206 6067.7568359375 4.066504955291748
2187.896240808062 6068.4580078125 4.066829204559326
2187.9031854138034 6065.29150390625 4.066173553466797
2187.910130019545 6069.83740234375 4.067318916320801
2187.917074625054 6070.57763671875 4.066326141357422
2187.92401923033 6073.16064453125 4.067422389984131
2187.930963835606 6080.50048828125 4.06883430480957
2187.9379084408815 6075.966796875 4.067704677581787
2187.944853045925 6076.0009765625 4.068107604980469
2187.9517976507354 6070.6005859375 4.066405773162842
2187.9587422555455 6069.12109375 4.06681489944458
2187.9656868601223 6074.63037109375 4.0675482749938965
2187.972631464699 6074.17919921875 4.068739414215088
2187.9795760692773 6069.22705078125 4.066504001617432
2187.9865206736217 6073.0556640625 4.06884241104126
2187.993465277734 6075.68603515625 4.0676655769348145
2188.000409881846 6067.04150390625 4.065722465515137
2188.0073544857246 6071.2177734375 4.066001892089844
2188.014299089603 6068.7392578125 4.068728923797607
2188.0212436932493 6068.58203125 4.066158294677734
2188.0281882968957 6073.71923828125 4.068048000335693
2188.0351329003083 6070.94482421875 4.066222190856934
2188.0420775034886 6069.10986328125 4.065392017364502
2188.04902210667 6077.5517578125 4.068108558654785
2188.0559667098505 6070.78173828125 4.065674781799316
2188.062911312797 6079.5283203125 4.067868232727051
2188.069855915745 6070.76611328125 4.066479206085205
2188.07680051846 6069.5380859375 4.066696643829346
2188.0837451209413 6064.9169921875 4.0679707527160645
2188.090689723423 6070.0029296875 4.065817832946777
2188.097634325673 6071.6474609375 4.066399574279785
2188.1045789279224 6072.13623046875 4.0680365562438965
2188.111523530171 6072.61083984375 4.067242622375488
2188.118468132187 6074.01416015625 4.069886684417725
2188.1254127339707 6076.41015625 4.0678887367248535
2188.1323573357545 6071.8486328125 4.066357135772705
2188.139301937305 6075.46337890625 4.067854404449463
2188.1462465388554 6071.01513671875 4.0669779777526855
2188.153191140173 6073.85693359375 4.067404747009277
2188.160135741258 6067.01806640625 4.067254543304443
2188.1670803425754 6080.15185546875 4.068933486938477
2188.174024943428 6073.509765625 4.067490577697754
2188.1809695442803 6075.7451171875 4.068006992340088
2188.1879141451323 6078.25146484375 4.069403648376465
2188.1948587457514 6082.970703125 4.068997383117676
2188.2018033461386 6075.984375 4.067132472991943
2188.208747946525 6077.349609375 4.067643165588379
2188.215692546911 6070.53955078125 4.066417694091797
2188.2226371470647 6070.9189453125 4.066279888153076
2188.2295817469862 6066.04443359375 4.066395282745361
2188.2365263469064 6078.68701171875 4.069328784942627
2188.2434709465933 6077.474609375 4.0699872970581055
2188.2504155462816 6066.95947265625 4.065835475921631
2188.257360145737 6071.10986328125 4.067346572875977
2188.264304745192 6072.36474609375 4.06657600402832
2188.2712493444146 6072.8271484375 4.066660404205322
2188.2781939436377 6075.00732421875 4.066825866699219
2188.2851385426266 6072.30078125 4.066652297973633
2188.2920831416154 6072.23486328125 4.066816806793213
2188.299027740373 6075.1884765625 4.067239761352539
2188.3059723388965 6068.64501953125 4.064748764038086
2188.312916937653 6076.67431640625 4.069700717926025
2188.319861535944 6071.1611328125 4.065956115722656
2188.3268061342355 6073.2578125 4.066450595855713
2188.333750732526 6069.81640625 4.065906524658203
2188.3406953305835 6081.1572265625 4.0700178146362305
2188.3476399284095 6073.14794921875 4.066702842712402
2188.3545845262347 6073.86181640625 4.06939697265625
2188.361529123827 6076.2392578125 4.067976951599121
2188.3684737214194 6071.322265625 4.066834926605225
2188.3754183190126 6080.25 4.069499492645264
2188.3823629161393 6076.19677734375 4.069482803344727
2188.389307513499 6072.56787109375 4.066471099853516
2188.3962521106255 6075.4638671875 4.072291851043701
2188.4031967075193 6072.31005859375 4.065951347351074
2188.410141304414 6087.07421875 4.070931434631348
2188.4170859010746 6069.63818359375 4.066927909851074
2188.4240304977357 6080.77490234375 4.069043159484863
2188.4309750941643 6076.93310546875 4.068170070648193
2188.4379196905925 6077.8369140625 4.068711757659912
2188.444864286788 6075.06884765625 4.067324638366699
2188.4518088827504 6064.1083984375 4.064433574676514
2188.458753478714 6073.5068359375 4.068337440490723
2188.465698074676 6071.2158203125 4.0657267570495605
2188.472642670406 6071.5947265625 4.0660881996154785
2188.4795872661366 6072.70703125 4.06642484664917
2188.4865318616335 6068.83154296875 4.06547212600708
2188.493476456897 6067.7353515625 4.065995693206787
2188.5004210521615 6078.31591796875 4.069089412689209
2188.507365647426 6081.2109375 4.069148540496826
2188.5143102424568 6075.20703125 4.066592693328857
2188.521254837255 6078.7958984375 4.067765235900879
2188.5281994320535 6077.15625 4.067544460296631
2188.5351440268523 6077.16552734375 4.067773342132568
2188.542088621418 6077.30029296875 4.06797456741333
2188.549033215751 6070.58056640625 4.0661301612854
2188.555977810084 6077.51708984375 4.067512035369873
2188.5629224044164 6080.4111328125 4.072968006134033
2188.5698669985163 6072.2958984375 4.067337512969971
2188.576811592384 6084.27880859375 4.070245265960693
2188.5837561862513 6074.52490234375 4.068119049072266
2188.5907007798855 6079.86376953125 4.068708896636963
2188.5976453735198 6073.70458984375 4.0661187171936035
2188.6045899671544 6076.29833984375 4.068930149078369
2188.6115345603234 6079.59326171875 4.068650722503662
2188.618479153725 6076.12255859375 4.0672712326049805
2188.6254237468934 6076.0029296875 4.067934036254883
2188.632368339829 6075.01953125 4.066926956176758
2188.639312932765 6073.6904296875 4.068607807159424
2188.6462575254677 6079.001953125 4.067888259887695
2188.653202118171 6078.56494140625 4.068470001220703
2188.6601467106416 6077.123046875 4.067635536193848
2188.6670913031116 6084.35791015625 4.069876670837402
2188.6740358953484 6077.3798828125 4.067848205566406
2188.680980487586 6072.05224609375 4.066068172454834
2188.687925079824 6076.9921875 4.067451477050781
2188.694869671595 6072.08837890625 4.066468715667725
2188.7018142636 6077.12744140625 4.06738805770874
2188.70875885514 6068.0751953125 4.064409255981445
2188.715703446911 6075.6357421875 4.069247245788574
2188.7226480384493 6077.65576171875 4.071706295013428
2188.729592629756 6078.8994140625 4.068060398101807
2188.736537221062 6079.75634765625 4.06859016418457
2188.743481812135 6076.33154296875 4.06755256652832
2188.750426403208 6079.3515625 4.068438529968262
2188.757370994049 6079.1201171875 4.068822860717773
2188.764315584889 6077.99169921875 4.06848669052124
2188.771260175496 6071.22119140625 4.065793514251709
2188.7782047661044 6080.9111328125 4.069417953491211
2188.785149356479 6071.7099609375 4.071680545806885
2188.7920939468536 6069.73291015625 4.066657543182373
2188.799038537228 6078.5126953125 4.067647457122803
2188.80598312737 6070.71826171875 4.066678524017334
2188.8129277172798 6071.6015625 4.069151878356934
2188.8198723071887 6073.4521484375 4.066314697265625
2188.8268168968652 6076.140625 4.071310997009277
2188.833761486542 6070.6064453125 4.067970275878906
2188.840706075985 6070.8798828125 4.065668106079102
2188.847650665428 6068.09326171875 4.065036773681641
2188.8545952548716 6071.26513671875 4.065577983856201
2188.8615398440825 6074.68359375 4.066915512084961
2188.8684844330596 6075.29150390625 4.066534996032715
2188.875429022037 6077.16650390625 4.067803382873535
2188.882373610782 6070.228515625 4.065616130828857
2188.8893181995277 6074.13623046875 4.066465854644775
2188.896262788272 6073.61962890625 4.065780162811279
2188.9032073767844 6074.19580078125 4.066640377044678
2188.910151965064 6067.77734375 4.065619468688965
2188.9170965533426 6075.99609375 4.067941665649414
2188.9240411416217 6065.98193359375 4.064135551452637
2188.930985729669 6070.49853515625 4.068790912628174
2188.9379303177157 6074.9521484375 4.067141532897949
2188.9448749055286 6080.234375 4.068235397338867
2188.9518194931093 6075.111328125 4.067028522491455
2188.9587640806903 6077.3955078125 4.0672760009765625
2188.9657086682714 6070.65380859375 4.065160751342773
2188.972653255619 6071.7744140625 4.066123008728027
2188.9795978429675 6077.2568359375 4.069178581237793
2188.986542430083 6072.9423828125 4.066642761230469
2188.993487017198 6069.43359375 4.065255641937256
2189.000431604079 6070.0009765625 4.064205169677734
2189.0073761909616 6075.77294921875 4.066816806793213
2189.0143207776114 6071.89501953125 4.066971302032471
2189.0212653642607 6075.94873046875 4.071182727813721
2189.0282099506767 6074.10986328125 4.066141128540039
2189.0351545370936 6078.29638671875 4.067503452301025
2189.042099123278 6070.01806640625 4.066831111907959
2189.049043709462 6069.734375 4.068165302276611
2189.0559882954126 6073.33251953125 4.066808223724365
2189.0629328813643 6076.55322265625 4.067556858062744
2189.0698774673147 6079.7294921875 4.07037353515625
2189.076822053032 6075.80224609375 4.066900730133057
2189.0837666385182 6070.119140625 4.065073013305664
2189.0907112240043 6070.96435546875 4.066157341003418
2189.097655809489 6073.28271484375 4.065847396850586
2189.1046003947417 6071.28125 4.067211151123047
2189.1115449797617 6073.45263671875 4.066799163818359
2189.1184895647807 6071.455078125 4.065208435058594
2189.1254341498 6072.75048828125 4.067166805267334
2189.132378734587 6068.74072265625 4.066788196563721
2189.139323319374 6078.82177734375 4.069802761077881
2189.1462679039278 6071.48779296875 4.066045761108398
2189.153212488481 6073.08740234375 4.065882682800293
2189.160157072803 6063.57421875 4.063345432281494
2189.167101657124 6079.1904296875 4.069982051849365
2189.174046241212 6072.7685546875 4.066425800323486
2189.180990825301 6072.15185546875 4.065740585327148
2189.1879354093894 6072.45703125 4.065788269042969
2189.1948799932447 6071.65380859375 4.065954685211182
2189.2018245768672 6073.1904296875 4.066720485687256
2189.20876916049 6067.7197265625 4.066092491149902
2189.215713744113 6071.02197265625 4.06529426574707
2189.222658327503 6070.74462890625 4.075689315795898
2189.229602910659 6072.14794921875 4.065128326416016
2189.2365474940493 6071.50830078125 4.065715312957764
2189.243492076974 6073.98046875 4.06635046005249
2189.250436659898 6069.3291015625 4.065305709838867
2189.2573812428222 6074.07958984375 4.06561279296875
2189.264325825747 6074.400390625 4.0667195320129395
2189.271270408205 6075.87744140625 4.0675458908081055
2189.2782149908953 6066.76171875 4.064419746398926
2189.285159573354 6068.2001953125 4.065556049346924
2189.29210415558 6074.13671875 4.066442966461182
2189.299048737805 6066.68212890625 4.067091941833496
2189.3059933200307 6067.40234375 4.06489896774292
2189.3129379020243 6065.720703125 4.063879013061523
2189.3198824837846 6067.8427734375 4.065019130706787
2189.326827065544 6067.62109375 4.064610958099365
2189.3337716473047 6073.98095703125 4.067573547363281
2189.3407162288318 6075.00830078125 4.06671667098999
2189.347660810359 6075.00244140625 4.067347526550293
2189.354605391653 6069.2373046875 4.064809799194336
2189.3615499729476 6074.5625 4.0657854080200195
2189.3684945542423 6068.28466796875 4.064892768859863
2189.375439135071 6069.84228515625 4.065216541290283
2189.3823837161326 6072.18212890625 4.070415019989014
2189.3893282969616 6070.46923828125 4.066343307495117
2189.39627287779 6070.79345703125 4.066009998321533
2189.4032174583854 6066.890625 4.063994407653809
2189.4101620387487 6067.90966796875 4.065393447875977
2189.4171066191125 6068.3671875 4.065323829650879
2189.4240511994753 6073.10107421875 4.066502094268799
2189.430995779605 6064.6923828125 4.063790798187256
2189.4379403597345 6071.37353515625 4.066665172576904
2189.4448849398655 6069.630859375 4.065396785736084
2189.451829519762 6069.22998046875 4.066059589385986
2189.458774099427 6069.72216796875 4.064817428588867
2189.465718679092 6062.11669921875 4.0629096031188965
2189.4726632587563 6066.763671875 4.067720413208008
2189.479607838188 6061.5830078125 4.062933921813965
2189.486552417387 6071.76904296875 4.065593719482422
2189.493496996819 6067.8056640625 4.064908981323242
2189.5004415757844 6071.2900390625 4.067079067230225
2189.507386154983 6064.48193359375 4.065038204193115
2189.5143307339495 6073.94677734375 4.066334247589111
2189.521275312683 6071.77734375 4.065832614898682
2189.528219891416 6072.8427734375 4.066092491149902
2189.53516447015 6072.39306640625 4.066555500030518
2189.54210904865 6069.1220703125 4.065386772155762
2189.5490536269176 6065.24169921875 4.063831806182861
2189.555998205185 6075.560546875 4.066253662109375
2189.5629427834524 6075.34423828125 4.066318035125732
2189.569887361488 6077.63671875 4.069847106933594
2189.576831939522 6071.77734375 4.066146373748779
2189.5837765175565 6070.86083984375 4.065802574157715
2189.5907210953587 6069.0712890625 4.065449237823486
2189.5976656729285 6069.7421875 4.064594268798828
2189.604610250497 6072.53125 4.065529823303223
2189.6115548280663 6068.27685546875 4.066748142242432
2189.618499405403 6069.802734375 4.065805435180664
2189.625443982738 6072.30517578125 4.065993785858154
2189.632388559841 6066.087890625 4.063691139221191
2189.639333136945 6074.0302734375 4.066462993621826
2189.6462777138163 6059.1591796875 4.063663005828857
2189.6532222906862 6067.17236328125 4.064586162567139
2189.660166867557 6062.75048828125 4.063274383544922
2189.667111444195 6066.013671875 4.063833713531494
2189.6740560205994 6073.8818359375 4.0659942626953125
2189.681000597237 6065.29541015625 4.0632195472717285
2189.68794517341 6069.1396484375 4.065559387207031
2189.694889749815 6064.36181640625 4.063397407531738
2189.7018343257537 6065.720703125 4.065323829650879
2189.7087789019256 6068.181640625 4.064086437225342
2189.715723477865 6075.0986328125 4.066761016845703
2189.722668053572 6075.22216796875 4.066348075866699
2189.729612629511 6076.0869140625 4.066433429718018
2189.7365572049844 6069.58349609375 4.065927982330322
2189.7435017804587 6073.033203125 4.06637716293335
2189.750446355932 6072.07568359375 4.067271709442139
2189.7573909314056 6071.92822265625 4.06542444229126
2189.764335506646 6068.8271484375 4.064722061157227
2189.771280081655 6071.662109375 4.065835952758789
2189.778224656662 6065.7431640625 4.064342021942139
2189.7851692316694 6071.78271484375 4.066928863525391
2189.7921138064453 6071.572265625 4.066631317138672
2189.7990583812207 6063.4794921875 4.063051700592041
2189.806002955763 6075.78466796875 4.066314697265625
2189.8129475303053 6068.56787109375 4.065121173858643
2189.819892104615 6063.14111328125 4.063763618469238
2189.826836678924 6074.517578125 4.06830358505249
2189.833781253233 6070.2626953125 4.065864562988281
2189.8407258273096 6058.896484375 4.06280517578125
2189.847670401386 6067.69775390625 4.064935207366943
2189.8546149752297 6072.13916015625 4.065832138061523
2189.8615595490733 6071.6181640625 4.065934658050537
2189.868504122685 6071.91455078125 4.065074920654297
2189.8754486962957 6067.91552734375 4.065665245056152
2189.8823932699065 6076.4921875 4.0707550048828125
2189.889337843285 6067.69677734375 4.065263748168945
2189.8962824164305 6069.65625 4.0649800300598145
2189.9032269898084 6070.4423828125 4.065488338470459
2189.9101715629536 6068.849609375 4.063973426818848
2189.9171161358663 6068.46728515625 4.065859794616699
2189.924060708779 6070.9775390625 4.067539691925049
2189.9310052814585 6070.97705078125 4.066082954406738
2189.937949854138 6072.2080078125 4.064701080322266
2189.9448944268183 6071.22509765625 4.065013408660889
2189.9518389992645 6064.552734375 4.063846588134766
2189.9587835717107 6059.8828125 4.0621418952941895
2189.965728144158 6064.80810546875 4.062792778015137
2189.972672716373 6069.2236328125 4.064809799194336
2189.9796172883534 6070.126953125 4.0647501945495605
2189.986561860334 6065.3955078125 4.06386661529541
2189.993506432316 6063.515625 4.064452648162842
2190.000451004064 6064.42724609375 4.063321113586426
2190.007395575812 6057.671875 4.061711311340332
2190.014340147328 6064.86962890625 4.063590049743652
2190.0212847188436 6069.93603515625 4.065808296203613
2190.028229290359 6070.4951171875 4.064821243286133
2190.0351738616414 6069.27880859375 4.064586162567139
2190.0421184329243 6071.0048828125 4.065572738647461
2190.0490630039744 6066.21044921875 4.06414794921875
2190.056007575024 6070.78515625 4.064217567443848
2190.0629521458404 6071.55322265625 4.065140247344971
2190.0698967166577 6073.927734375 4.065934181213379
2190.0768412874754 6076.26708984375 4.066568851470947
2190.0837858580594 6068.88232421875 4.0652313232421875
2190.0907304286434 6068.92919921875 4.065299034118652
2190.0976749989954 6069.3681640625 4.064157009124756
2190.104619569346 6070.73095703125 4.065671443939209
2190.1115641394636 6067.19970703125 4.06534481048584
2190.1185087095823 6072.32666015625 4.065054416656494
2190.125453279701 6070.109375 4.065937042236328
2190.1323978495866 6063.0654296875 4.063970565795898
2190.139342419472 6069.12451171875 4.064426898956299
2190.146286989125 6065.02490234375 4.064313888549805
2190.1532315587783 6069.39794921875 4.068989276885986
2190.1601761284305 6064.4130859375 4.0630879402160645
2190.1671206978513 6064.2890625 4.064409255981445
2190.174065267271 6074.47900390625 4.065426826477051
2190.181009836458 6074.64306640625 4.067257404327393
2190.187954405645 6073.37841796875 4.066536903381348
2190.1948989746 6061.17431640625 4.062510967254639
2190.2018435435543 6064.900390625 4.063024520874023
2190.2087881125085 6064.38623046875 4.062926292419434
2190.21573268123 6073.2314453125 4.068759918212891
2190.222677249951 6070.69140625 4.064702987670898
2190.2296218184406 6070.2734375 4.0661187171936035
2190.2365663869286 6065.2880859375 4.063333511352539
2190.243510955185 6068.98876953125 4.064972877502441
2190.2504555234414 6073.78955078125 4.065735340118408
2190.257400091697 6067.7626953125 4.064011096954346
2190.2643446597194 6076.25244140625 4.065879821777344
2190.2712892277427 6069.24658203125 4.064936637878418
2190.278233795766 6075.1845703125 4.06614351272583
2190.2851783635556 6066.6318359375 4.065387725830078
2190.2921229311137 6071.8857421875 4.065476894378662
2190.299067498672 6075.369140625 4.066547393798828
2190.3060120662285 6069.13330078125 4.065850734710693
2190.3129566335524 6075.365234375 4.066213130950928
2190.3199012008777 6074.66845703125 4.065732002258301
2190.326845768202 6068.1689453125 4.064356803894043
2190.3337903352935 6070.00146484375 4.06565523147583
2190.340734902385 6068.40087890625 4.0645527839660645
2190.347679469244 6067.275390625 4.0644378662109375
2190.3546240361034 6069.02978515625 4.065140724182129
2190.361568602729 6071.59619140625 4.069783687591553
2190.3685131693555 6071.7197265625 4.065170764923096
2190.375457735982 6072.27197265625 4.065835952758789
2190.382402302375 6067.36376953125 4.067078113555908
2190.3893468687675 6066.75634765625 4.065771579742432
2190.396291434928 6073.4619140625 4.0665388107299805
2190.403236001089 6074.087890625 4.066001892089844
2190.4101805672494 6065.83447265625 4.063363075256348
2190.4171251331763 6061.13623046875 4.062448978424072
2190.4240696988713 6068.08544921875 4.064510822296143
2190.431014264799 6073.1552734375 4.069805145263672
2190.4379588304932 6073.52490234375 4.065176010131836
2190.444903395956 6070.5615234375 4.066135406494141
2190.4518479614176 6071.5888671875 4.065690040588379
2190.4587925268793 6064.98388671875 4.06313419342041
2190.465737092108 6070.951171875 4.065853595733643
2190.472681657338 6065.853515625 4.06358003616333
2190.479626222567 6063.19775390625 4.063230991363525
2190.486570787563 6072.2607421875 4.065744876861572
2190.493515352326 6067.00146484375 4.066735744476318
2190.5004599170893 6072.45166015625 4.065455913543701
2190.5074044818534 6070.64013671875 4.065126895904541
2190.5143490466166 6070.44677734375 4.0682830810546875
2190.5212936111475 6072.01416015625 4.065086841583252
2190.5282381754455 6075.095703125 4.066278457641602
2190.535182739743 6070.142578125 4.066330909729004
2190.54212730404 6068.00341796875 4.064465045928955
2190.549071868338 6065.896484375 4.0636162757873535
2190.5560164324033 6069.5068359375 4.0644989013671875
2190.5629609962343 6058.95703125 4.061422348022461
2190.5699055600667 6064.10009765625 4.06313943862915
2190.5768501238995 6065.5947265625 4.062303066253662
2190.5837946874985 6076.6455078125 4.066636562347412
2190.590739251097 6072.52197265625 4.065304279327393
2190.5976838146967 6066.7109375 4.064130783081055
2190.6046283780634 6064.84619140625 4.062727928161621
2190.611572941429 6069.21435546875 4.065182685852051
2190.6185175045625 6067.22607421875 4.064009666442871
2190.625462067697 6072.29833984375 4.065686225891113
2190.632406630598 6076.3544921875 4.066490650177002
2190.639351193498 6069.146484375 4.065342426300049
2190.6462957563995 6073.01611328125 4.065718650817871
2190.653240319067 6073.37548828125 4.065342903137207
2190.660184881735 6072.1416015625 4.064757347106934
2190.6671294444027 6071.59912109375 4.065445899963379
2190.674074006838 6069.9375 4.065601825714111
2190.6810185690406 6071.18310546875 4.065460681915283
2190.6879631314755 6069.64306640625 4.06524133682251
2190.6949076936776 6068.369140625 4.063915729522705
2190.701852255647 6072.49951171875 4.066676139831543
2190.708796817617 6064.33349609375 4.06259822845459
2190.715741379586 6067.23828125 4.0641326904296875
2190.7226859413227 6061.46435546875 4.062966823577881
2190.72963050306 6071.17626953125 4.066750526428223
2190.7365750645636 6070.64697265625 4.064944744110107
2190.7435196260667 6076.259765625 4.067431926727295
2190.7504641875707 6074.60595703125 4.066863059997559
2190.757408748842 6074.92578125 4.066168308258057
2190.7643533101123 6071.50244140625 4.066521167755127
2190.771297871383 6075.1240234375 4.065789699554443
2190.7782424324214 6074.8515625 4.066174507141113
2190.785186993227 6075.966796875 4.066946506500244
2190.792131554265 6068.63818359375 4.064353942871094
2190.799076114838 6073.5966796875 4.066014766693115
2190.806020675643 6066.974609375 4.066231727600098
2190.8129652362154 6066.23046875 4.063977241516113
2190.8199097967877 6078.22705078125 4.06702184677124
2190.826854357127 6074.64794921875 4.067555904388428
2190.8337989174674 6069.1044921875 4.070364475250244
2190.840743477574 6074.724609375 4.067724227905273
2190.847688037681 6074.97509765625 4.066308975219727
2190.854632597788 6068.94384765625 4.06511116027832
2190.861577157662 6074.501953125 4.065978050231934
2190.8685217175353 6068.037109375 4.064364433288574
2190.8754662771767 6071.9052734375 4.067332744598389
2190.882410836818 6066.29052734375 4.066537857055664
2190.8893553964585 6075.7568359375 4.067662715911865
2190.8962999558667 6065.8037109375 4.065002918243408
2190.9032445152757 6068.6787109375 4.064096927642822
2190.9101890746842 6072.4384765625 4.064772605895996
2190.917133633859 6075.84521484375 4.066950798034668
2190.9240781928024 6068.0625 4.063627243041992
2190.9310227519777 6069.70166015625 4.064425468444824
2190.93796731092 6064.22216796875 4.062246322631836
2190.94491186963 6068.83203125 4.06482458114624
2190.95185642834 6066.8515625 4.064783573150635
2190.95880098705 6057.28955078125 4.06203556060791
2190.9657455455267 6067.21533203125 4.06319522857666
2190.9726901040035 6067.91845703125 4.064723968505859
2190.9796346622475 6073.27783203125 4.066574573516846
2190.986579220725 6071.0146484375 4.065482139587402
2190.993523778736 6067.23681640625 4.064172744750977
2191.0004683369802 6071.1611328125 4.0650200843811035
2191.0074128949923 6068.4931640625 4.064948558807373
2191.0143574527706 6067.7529296875 4.064824104309082
2191.0213020105484 6074.375 4.066585540771484
2191.028246568327 6065.28759765625 4.063504695892334
2191.035191125873 6068.658203125 4.064641952514648
2191.042135683418 6062.3505859375 4.065168380737305
2191.0490802409636 6072.232421875 4.065397262573242
2191.056024798277 6066.482421875 4.066161632537842
2191.06296935559 6069.8447265625 4.064701557159424
2191.0699139126696 6063.890625 4.063570499420166
2191.0768584697503 6064.4404296875 4.063021659851074
2191.08380302683 6068.65576171875 4.0657267570495605
2191.090747583677 6070.88818359375 4.067598342895508
2191.097692140524 6066.88720703125 4.0639472007751465
2191.104636697138 6067.1474609375 4.064394474029541
2191.1115812537532 6070.626953125 4.065540313720703
2191.1185258103674 6072.8876953125 4.0651631355285645
2191.1254703667487 6064.96875 4.064357280731201
2191.13241492313 6064.29052734375 4.063051700592041
2191.1393594792794 6064.2705078125 4.063204765319824
2191.1463040354274 6072.18310546875 4.065917491912842
2191.1532485915764 6060.740234375 4.062767505645752
2191.1601931474925 6072.16845703125 4.064908981323242
2191.167137703408 6066.525390625 4.063225746154785
2191.1740822593238 6064.19873046875 4.063149929046631
2191.181026815007 6066.61962890625 4.063655853271484
2191.1879713704575 6060.75634765625 4.063032627105713
2191.19491592614 6070.97412109375 4.069036960601807
2191.2018604815908 6057.71533203125 4.0616679191589355
2191.208805036808 6072.333984375 4.06466007232666
2191.215749592025 6069.04541015625 4.06493616104126
2191.2226941472422 6065.8740234375 4.064693450927734
2191.229638702228 6066.62939453125 4.064802646636963
2191.2365832572127 6068.201171875 4.063645362854004
2191.243527812197 6063.9072265625 4.063755035400391
2191.250472366948 6066.53662109375 4.0641374588012695
2191.2574169217 6067.70703125 4.0640034675598145
2191.264361476219 6072.10107421875 4.068506717681885
2191.27130603097 6068.35205078125 4.06453800201416
2191.278250585257 6059.10400390625 4.061801910400391
2191.2851951395437 6059.0869140625 4.061572074890137
2191.292139693829 6064.3115234375 4.0636186599731445
2191.2990842481145 6059.85693359375 4.062103271484375
2191.3060288021684 6065.96435546875 4.063029766082764
2191.3129733562214 6073.13671875 4.0663580894470215
2191.3199179100416 6068.7119140625 4.068234920501709
2191.3268624638617 6067.96533203125 4.064409255981445
2191.3338070174495 6067.3046875 4.065011978149414
2191.3407515710373 6061.69482421875 4.063143730163574
2191.3476961246247 6059.71826171875 4.065290451049805
2191.3546406782125 6065.07470703125 4.062835216522217
2191.3615852315675 6063.02294921875 4.062377452850342
2191.368529784689 6064.85009765625 4.062743186950684
2191.3754743378104 6065.50537109375 4.064059734344482
2191.3824188909325 6063.06494140625 4.063631534576416
2191.389363444055 6063.7919921875 4.062918186187744
2191.396307996944 6065.97802734375 4.063098907470703
2191.4032525495995 6061.888671875 4.061645984649658
2191.410197102489 6068.46240234375 4.063509941101074
2191.4171416551453 6055.79443359375 4.061391353607178
2191.424086207568 6065.08544921875 4.063408851623535
2191.431030759992 6066.125 4.063856601715088
2191.437975312416 6060.8330078125 4.06819486618042
2191.444919864606 6066.84375 4.06392240524292
2191.451864416796 6059.1318359375 4.061792850494385
2191.4588089689873 6061.806640625 4.062166213989258
2191.465753520945 6062.86865234375 4.0625810623168945
2191.4726980729024 6060.9228515625 4.063628196716309
2191.4796426246276 6068.80322265625 4.063580513000488
2191.4865871763527 6066.375 4.0636138916015625
2191.4935317280774 6062.45703125 4.064352989196777
2191.5004762795693 6065.65380859375 4.064210891723633
2191.5074208310616 6054.2685546875 4.060135364532471
2191.514365382554 6058.13671875 4.060798645019531
2191.521309933813 6069.3583984375 4.06466817855835
2191.5282544848387 6060.78662109375 4.063878536224365
2191.535199036098 6059.3662109375 4.061683177947998
2191.542143587125 6061.28857421875 4.062683582305908
2191.5490881379183 6067.1728515625 4.064395904541016
2191.556032688712 6064.3544921875 4.063499927520752
2191.5629772395064 6071.64111328125 4.064863681793213
2191.5699217902993 6067.8486328125 4.064457893371582
2191.5768663408594 6055.869140625 4.060873985290527
2191.583810891188 6064.501953125 4.063127040863037
2191.5907554417486 6059.46435546875 4.061075210571289
2191.5976999920763 6061.90673828125 4.06235408782959
2191.604644542171 6061.39404296875 4.0623040199279785
2191.611589092267 6062.572265625 4.062546253204346
2191.618533642362 6066.3740234375 4.063799858093262
2191.625478192224 6068.6923828125 4.0634918212890625
2191.6324227420864 6061.06982421875 4.065853595733643
2191.639367291949 6067.75 4.064268589019775
2191.646311841578 6066.1640625 4.063588619232178
2191.653256391207 6055.63525390625 4.061094284057617
2191.6602009406038 6061.90771484375 4.062082767486572
2191.667145490001 6061.81787109375 4.062149524688721
2191.6740900393975 6060.67236328125 4.062102317810059
2191.681034588561 6057.287109375 4.061417579650879
2191.6879791377255 6056.2587890625 4.0603485107421875
2191.694923686889 6066.359375 4.064384460449219
2191.70186823582 6056.939453125 4.061280727386475
2191.708812784751 6059.72265625 4.061568260192871
2191.7157573334493 6058.9658203125 4.065465927124023
2191.7227018821472 6054.107421875 4.060740947723389
2191.729646430845 6065.39697265625 4.063248634338379
2191.7365909793107 6061.59716796875 4.062169551849365
2191.743535527776 6060.72021484375 4.063745021820068
