2221.5003763846653 6588.85888671875 4.177496433258057
2221.507320683282 6589.22314453125 4.177606582641602
2221.514264981901 6597.54296875 4.183211803436279
2221.5212092802853 6587.50390625 4.177218437194824
2221.5281535786694 6582.22314453125 4.181193828582764
2221.5350978770543 6590.8505859375 4.179720878601074
2221.5420421752056 6589.56005859375 4.178049564361572
2221.5489864733568 6590.84130859375 4.1818671226501465
2221.5559307712765 6584.27294921875 4.17616081237793
2221.5628750694286 6585.1904296875 4.177478313446045
2221.569819367114 6587.41064453125 4.17728328704834
2221.5767636650335 6585.95458984375 4.17697286605835
2221.5837079627195 6593.5146484375 4.179135799407959
2221.590652260406 6595.02294921875 4.179410457611084
2221.597596557859 6596.1103515625 4.179703235626221
2221.6045408553127 6597.0029296875 4.179463863372803
2221.6114851527655 6586.05126953125 4.178796291351318
2221.6184294499853 6591.3046875 4.180005073547363
2221.625373747206 6585.97998046875 4.1775407791137695
2221.632318044427 6594.18359375 4.179190158843994
2221.6392623414145 6597.552734375 4.180481910705566
2221.6462066384024 6591.08349609375 4.177852630615234
2221.6531509351566 6583.68896484375 4.176146030426025
2221.660095231911 6591.9794921875 4.17979097366333
2221.6670395286656 6591.2431640625 4.178743839263916
2221.673983825188 6593.271484375 4.1808271408081055
2221.68092812171 6599.259765625 4.181346416473389
2221.6878724182325 6594.021484375 4.182251930236816
2221.694816714521 6591.58154296875 4.178455352783203
2221.7017610108096 6596.4794921875 4.182950019836426
2221.7087053070995 6586.05615234375 4.175596714019775
2221.7156496031566 6592.30810546875 4.179764270782471
2221.7225938992124 6590.8134765625 4.177643299102783
2221.729538195268 6592.439453125 4.179486274719238
2221.736482491092 6596.173828125 4.17948579788208
2221.743426786915 6589.0400390625 4.181093692779541
2221.750371082506 6590.17431640625 4.1779046058654785
2221.7573153780972 6598.31884765625 4.180081367492676
2221.7642596736873 6586.92431640625 4.177193641662598
2221.7712039690446 6588.65771484375 4.181346893310547
2221.7781482644023 6592.654296875 4.179136276245117
2221.7850925597595 6599.94970703125 4.181463241577148
2221.792036854885 6598.55615234375 4.179553508758545
2221.798981150011 6603.56494140625 4.182560920715332
2221.8059254449026 6593.958984375 4.178991794586182
2221.812869740027 6596.97998046875 4.1805500984191895
2221.819814034919 6595.87255859375 4.179380893707275
2221.8267583295788 6589.107421875 4.177597999572754
2221.833702624238 6597.390625 4.179886341094971
2221.8406469188976 6593.478515625 4.180480003356934
2221.8475912133244 6599.3203125 4.17996072769165
2221.8545355077504 6597.5341796875 4.179683208465576
2221.8614798021763 6607.251953125 4.182070255279541
2221.8684240963707 6595.365234375 4.178805828094482
2221.8753683905643 6599.09716796875 4.1797776222229
2221.882312684758 6601.09326171875 4.181060314178467
2221.8892569787185 6603.44140625 4.181448459625244
2221.896201272679 6601.25927734375 4.181028842926025
2221.9031455664062 6596.41845703125 4.179570198059082
2221.9100898603683 6603.9052734375 4.1815643310546875
2221.917034153864 6602.498046875 4.180649280548096
2221.9239784475913 6604.583984375 4.181105613708496
2221.9309227410863 6605.234375 4.182107925415039
2221.9378670345814 6598.52880859375 4.184192180633545
2221.944811327843 6601.2236328125 4.179982662200928
2221.951755621106 6601.75634765625 4.181221008300781
2221.9586999141357 6597.697265625 4.180095195770264
2221.9656442073974 6603.275390625 4.181067943572998
2221.9725885004273 6604.0048828125 4.182995319366455
2221.9795327932243 6609.86767578125 4.183679580688477
2221.986477086021 6607.3779296875 4.1838603019714355
2221.993421378818 6601.8095703125 4.181219577789307
2222.0003656716144 6601.4736328125 4.182008743286133
2222.0073099641777 6607.29296875 4.182325839996338
2222.014254256741 6602.166015625 4.18064022064209
2222.0211985490723 6611.80419921875 4.1831135749816895
2222.0281428414037 6609.2197265625 4.182878017425537
2222.035087133735 6605.607421875 4.1850056648254395
2222.042031425833 6606.421875 4.182253837585449
2222.0489757179307 6604.74462890625 4.181826114654541
2222.0559200097955 6600.63330078125 4.180789947509766
2222.062864301894 6609.58203125 4.182608604431152
2222.0698085937593 6615.44091796875 4.183915138244629
2222.076752885392 6609.8232421875 4.182693004608154
2222.083697177025 6610.56640625 4.18273401260376
2222.090641468657 6604.40185546875 4.1830549240112305
2222.097585760056 6602.779296875 4.182090759277344
2222.1045300516894 6606.73388671875 4.181982517242432
2222.111474342857 6610.16845703125 4.182640552520752
2222.118418634256 6606.4775390625 4.1836066246032715
2222.1253629254225 6615.0634765625 4.18411111831665
2222.132307216357 6613.82373046875 4.1832709312438965
2222.1392515072903 6612.71630859375 4.184750556945801
2222.1461957982247 6604.9951171875 4.181215286254883
2222.1531400891595 6613.72265625 4.183201789855957
2222.16008437986 6612.27783203125 4.1841583251953125
2222.1670286705607 6613.60546875 4.184371471405029
2222.1739729610294 6617.48681640625 4.184777736663818
2222.18091725173 6611.375 4.1828460693359375
2222.1878615419655 6610.10791015625 4.183103561401367
2222.194805832435 6607.30615234375 4.183475017547607
2222.20175012267 6609.37548828125 4.182253837585449
2222.2086944126722 6606.03662109375 4.183241367340088
2222.215638702908 6612.51171875 4.184077262878418
2222.2225829929107 6615.841796875 4.184387683868408
2222.229527282681 6609.14599609375 4.182476997375488
2222.2364715726835 6617.1943359375 4.184385299682617
2222.24341586222 6608.75927734375 4.182540416717529
2222.2503601519893 6607.21044921875 4.182437896728516
2222.2573044415267 6612.07373046875 4.1843085289001465
2222.264248731065 6617.35009765625 4.184403419494629
2222.271193020369 6610.05029296875 4.183042049407959
2222.2781373096727 6619.11376953125 4.185120105743408
2222.2850815989773 6612.8984375 4.183269023895264
2222.292025888281 6597.763671875 4.179937839508057
2222.2989701773517 6605.857421875 4.1820902824401855
2222.305914466191 6607.85595703125 4.181804656982422
2222.31285875503 6609.02197265625 4.181405067443848
2222.319803043868 6607.90478515625 4.182797908782959
2222.326747332707 6608.5302734375 4.1835246086120605
2222.333691621312 6606.7373046875 4.184714317321777
2222.340635909917 6607.2783203125 4.1815900802612305
2222.3475801982904 6608.7900390625 4.182311534881592
2222.3545244868965 6609.72998046875 4.1833295822143555
2222.361468775036 6612.9521484375 4.182713031768799
2222.368413063409 6616.1337890625 4.185754776000977
2222.3753573515487 6614.271484375 4.186650276184082
2222.3823016394563 6610.439453125 4.182514667510986
2222.389245927597 6606.92724609375 4.181666374206543
2222.3961902155042 6614.39404296875 4.183094024658203
2222.403134503178 6613.44482421875 4.182979583740234
2222.410078791085 6602.09033203125 4.180925369262695
2222.4170230787595 6614.93994140625 4.187863349914551
2222.4239673662014 6616.53857421875 4.183935165405273
2222.4309116536433 6609.8466796875 4.18652868270874
2222.437855941085 6612.05810546875 4.183569431304932
2222.444800228526 6609.279296875 4.1825103759765625
2222.4517445157344 6609.35791015625 4.182476997375488
2222.45868880271 6613.58935546875 4.183143138885498
2222.4656330899193 6616.9853515625 4.185309886932373
2222.472577376895 6611.16357421875 4.1840081214904785
2222.4795216636385 6616.44580078125 4.189905643463135
2222.486465950614 6615.056640625 4.1834516525268555
2222.4934102373563 6611.17333984375 4.185462474822998
2222.500354523868 6607.80224609375 4.181251525878906
2222.507298810378 6608.36865234375 4.182949066162109
2222.5142430968876 6611.146484375 4.183339595794678
2222.5211873833982 6619.29833984375 4.185655117034912
2222.5281316696755 6617.42138671875 4.185679912567139
2222.5350759559524 6606.1591796875 4.185410976409912
2222.5420202419973 6613.85107421875 4.183103561401367
2222.5489645280427 6613.75830078125 4.1830573081970215
2222.555908814087 6607.9736328125 4.182406902313232
2222.5628530998983 6605.1083984375 4.181199073791504
2222.56979738571 6616.5888671875 4.184389591217041
2222.576741671521 6617.68115234375 4.18360710144043
2222.5836859571 6608.97021484375 4.182324409484863
2222.59063024268 6611.57568359375 4.18234920501709
2222.5975745280257 6611.59326171875 4.186800003051758
2222.604518813604 6612.77392578125 4.183700084686279
2222.6114630987176 6611.1796875 4.184152126312256
2222.618407384063 6618.1787109375 4.184701919555664
2222.625351669177 6616.20654296875 4.185795307159424
2222.6322959542904 6618.9765625 4.185953140258789
2222.6392402391702 6619.4765625 4.186847686767578
2222.6461845240506 6616.46484375 4.184000492095947
2222.653128808931 6617.685546875 4.184661865234375
2222.660073093579 6610.111328125 4.181985855102539
2222.667017378227 6620.58642578125 4.185976982116699
2222.6739616628747 6626.00732421875 4.186553478240967
2222.6809059472894 6615.09130859375 4.183960437774658
2222.6878502317036 6615.298828125 4.183658123016357
2222.694794515885 6622.63232421875 4.185577869415283
2222.7017388000677 6611.45458984375 4.183350563049316
2222.70868308425 6622.05078125 4.185300350189209
2222.7156273684313 6613.0224609375 4.183346271514893
2222.722571652381 6624.3212890625 4.186062335968018
2222.7295159360965 6614.5048828125 4.185427665710449
2222.736460220045 6612.765625 4.186184406280518
2222.743404503762 6618.3984375 4.185024261474609
2222.7503487872455 6615.35888671875 4.1861467361450195
2222.7572930709616 6614.1298828125 4.187306880950928
2222.764237354445 6615.125 4.1832685470581055
2222.771181637695 6611.44580078125 4.184535026550293
2222.778125920946 6620.49365234375 4.185418128967285
2222.7850702041974 6618.31396484375 4.184863090515137
2222.792014487448 6619.669921875 4.1852006912231445
2222.798958770465 6621.44140625 4.187171459197998
2222.80590305325 6623.138671875 4.185966491699219
2222.8128473362676 6620.6962890625 4.18746280670166
2222.8197916190525 6619.201171875 4.185047149658203
2222.826735901838 6618.443359375 4.184501647949219
2222.8336801843907 6619.48486328125 4.184439182281494
2222.8406244669422 6617.11474609375 4.1844801902771
2222.847568749261 6617.09033203125 4.184207439422607
2222.8545130318134 6623.4462890625 4.187638282775879
2222.8614573139 6617.19482421875 4.184264183044434
2222.8684015962194 6613.15625 4.184032917022705
2222.875345878306 6623.046875 4.185909271240234
2222.8822901603917 6613.53173828125 4.183752536773682
2222.8892344422447 6620.9375 4.185296058654785
2222.8961787240996 6618.5234375 4.184954643249512
2222.9031230059536 6620.05615234375 4.185020923614502
2222.910067287574 6619.18603515625 4.184807300567627
2222.9170115691945 6610.880859375 4.1831512451171875
2222.9239558508148 6610.65966796875 4.182969570159912
2222.930900132202 6614.32470703125 4.185101509094238
2222.937844413591 6603.228515625 4.1804986000061035
2222.9447886949793 6622.5712890625 4.18598747253418
2222.951732976134 6613.34033203125 4.184537410736084
2222.9586772572893 6619.80078125 4.185320854187012
2222.965621538211 6611.3818359375 4.182690143585205
2222.972565819133 6610.052734375 4.181690692901611
2222.979510100056 6615.12353515625 4.183864593505859
2222.986454380746 6607.72412109375 4.182467937469482
2222.993398661435 6617.64208984375 4.184588432312012
2223.000342942124 6616.63134765625 4.184159755706787
2223.007287222581 6617.0390625 4.184937953948975
2223.014231503037 6618.72021484375 4.184425354003906
2223.021175783494 6607.1533203125 4.183128833770752
2223.0281200637187 6616.2490234375 4.184714317321777
2223.035064343942 6611.79833984375 4.186577796936035
2223.0420086239324 6618.64892578125 4.185064792633057
2223.0489529041565 6612.9775390625 4.183784008026123
2223.0558971839146 6612.1435546875 4.183510780334473
2223.062841463906 6611.76904296875 4.188155174255371
2223.0697857436644 6611.63671875 4.183107852935791
2223.076730023189 6614.9716796875 4.183849334716797
2223.0836743029467 6613.5546875 4.183648109436035
2223.0906185824724 6616.04052734375 4.184142112731934
2223.097562861765 6613.6611328125 4.183293342590332
2223.1045071412905 6617.3193359375 4.18666410446167
2223.11145142035 6609.50341796875 4.182126045227051
2223.118395699642 6620.8427734375 4.1859450340271
2223.125339978701 6611.65087890625 4.184195041656494
2223.132284257761 6614.39599609375 4.186000347137451
2223.139228536589 6620.19677734375 4.18546724319458
2223.146172815416 6608.115234375 4.18195915222168
2223.153117094242 6619.18017578125 4.186446666717529
2223.1600613730693 6618.20556640625 4.18489933013916
2223.1670056516627 6612.0791015625 4.18300724029541
2223.173949930024 6614.86083984375 4.1854424476623535
2223.1808942083862 6612.958984375 4.182830810546875
2223.187838486747 6616.37109375 4.184610843658447
2223.1947827651074 6609.98974609375 4.182816505432129
2223.201727043236 6616.15185546875 4.1841721534729
2223.208671321364 6616.642578125 4.186420917510986
2223.2156155992593 6605.3544921875 4.181421279907227
2223.2225598771556 6619.01708984375 4.185190200805664
2223.2295041550506 6611.1884765625 4.185542583465576
2223.2364484329455 6618.3095703125 4.18529748916626
2223.2433927106085 6614.2041015625 4.183260917663574
2223.250336988038 6612.203125 4.187437534332275
2223.257281265701 6612.8212890625 4.18338680267334
2223.2642255428987 6609.53759765625 4.185165882110596
2223.271169820328 6612.76904296875 4.184301376342773
2223.2781140975244 6613.55419921875 4.18381404876709
2223.2850583747218 6611.48876953125 4.182879447937012
2223.2920026519187 6614.896484375 4.1840901374816895
2223.298946928883 6613.5546875 4.183600902557373
2223.305891205615 6609.28955078125 4.182943344116211
2223.3128354825794 6611.02099609375 4.183375835418701
2223.31977975931 6615.541015625 4.184243202209473
2223.326724036041 6609.0517578125 4.185932159423828
2223.33366831254 6614.60595703125 4.185030937194824
2223.3406125890388 6608.8427734375 4.18304443359375
2223.347556865304 6619.52880859375 4.185826778411865
2223.3545011418028 6612.89599609375 4.184860706329346
2223.361445417835 6617.6103515625 4.184508800506592
2223.3683896941 6616.92578125 4.184937953948975
2223.3753339701343 6608.42138671875 4.18265438079834
2223.382278246167 6616.37255859375 4.184366703033447
2223.3892225219665 6615.97216796875 4.184449195861816
2223.396166797767 6600.24169921875 4.180492401123047
2223.4031110735664 6615.51806640625 4.18409538269043
2223.410055349133 6613.9091796875 4.184426307678223
2223.416999624701 6611.1318359375 4.182943820953369
2223.4239439002686 6611.8544921875 4.183038711547852
2223.4308881756024 6620.22314453125 4.186036586761475
2223.437832450937 6607.07421875 4.1820783615112305
2223.444776726038 6611.72900390625 4.183755874633789
2223.4517210013723 6607.6611328125 4.182044982910156
2223.458665276242 6615.65380859375 4.184051036834717
2223.4656095513437 6608.67138671875 4.181811809539795
2223.472553826212 6612.875 4.185378551483154
2223.47949810108 6619.779296875 4.185004711151123
2223.4864423757163 6611.26318359375 4.1827874183654785
2223.4933866503525 6615.97802734375 4.184473037719727
2223.5003309247554 6617.798828125 4.184512615203857
2223.507275199391 6618.3828125 4.185020446777344
2223.5142194737937 6613.115234375 4.184191703796387
2223.521163747964 6603.78369140625 4.180822372436523
2223.528108022134 6605.91650390625 4.181751728057861
2223.5350522963045 6609.564453125 4.18259334564209
2223.541996570242 6617.912109375 4.188122749328613
2223.54894084418 6609.4443359375 4.182952404022217
2223.5558851181167 6618.0419921875 4.184924125671387
2223.5628293918207 6616.32080078125 4.183910369873047
2223.5697736655256 6606.078125 4.183351516723633
2223.5767179392305 6609.1640625 4.182536602020264
2223.5836622127017 6613.29638671875 4.183627128601074
2223.590606486174 6607.8720703125 4.185272216796875
2223.597550759645 6611.7607421875 4.182647228240967
2223.6044950328833 6610.9794921875 4.182299613952637
2223.6114393061234 6612.35791015625 4.18458366394043
2223.6183835791294 6605.89697265625 4.183740139007568
2223.625327852135 6615.2578125 4.185995578765869
2223.6322721251413 6615.47314453125 4.184572696685791
2223.6392163979144 6608.2294921875 4.182135581970215
2223.646160670687 6615.61279296875 4.185512542724609
2223.6531049434607 6609.94677734375 4.182618618011475
2223.660049216002 6608.00341796875 4.182263374328613
2223.666993488542 6612.2890625 4.183589935302734
2223.673937760849 6611.8740234375 4.183276653289795
2223.6808820331566 6607.97802734375 4.1820387840271
2223.687826305464 6608.72998046875 4.182647705078125
2223.6947705777716 6621.77734375 4.185485363006592
2223.701714849847 6618.41357421875 4.186364650726318
2223.7086591216885 6611.59765625 4.183040618896484
2223.7156033937626 6612.1142578125 4.183431625366211
2223.722547665605 6615.369140625 4.183810234069824
2223.7294919372143 6612.2841796875 4.183534622192383
2223.7364362088233 6614.22021484375 4.184650421142578
2223.7433804804323 6609.7685546875 4.182469367980957
2223.750324752041 6617.8193359375 4.184436321258545
2223.757269023417 6611.21533203125 4.184478759765625
2223.764213294793 6612.55029296875 4.184399604797363
2223.771157565937 6611.25830078125 4.188157081604004
2223.7781018370806 6610.38525390625 4.1848554611206055
2223.7850461082244 6601.47705078125 4.179965496063232
2223.7919903791344 6619.45849609375 4.184887886047363
2223.7989346500444 6618.01806640625 4.187316417694092
2223.805878920722 6611.203125 4.185511589050293
2223.812823191633 6613.822265625 4.183920860290527
2223.819767462078 6613.3515625 4.1838202476501465
2223.826711732756 6611.6884765625 4.183424472808838
2223.833656003201 6617.5107421875 4.185327529907227
2223.8406002736456 6611.67041015625 4.183248043060303
2223.847544543858 6610.1669921875 4.182512283325195
2223.8544888140705 6609.7060546875 4.182681083679199
2223.861433084282 6611.99462890625 4.1835618019104
2223.868377354261 6602.16796875 4.180221080780029
2223.8753216242403 6604.06494140625 4.181828498840332
2223.882265893986 6617.44970703125 4.188880443572998
2223.889210163966 6616.13671875 4.1857781410217285
2223.89615443348 6605.8916015625 4.182927131652832
2223.9030987032265 6610.78173828125 4.183160305023193
2223.9100429727396 6608.0146484375 4.182707786560059
2223.916987242253 6607.02001953125 4.185396194458008
2223.9239315115337 6604.98974609375 4.181396484375
2223.9308757808144 6610.84326171875 4.183101177215576
2223.937820050096 6615.5048828125 4.186695575714111
2223.9447643191434 6615.64111328125 4.183584690093994
2223.9517085881907 6607.19580078125 4.184019088745117
2223.958652857006 6611.75 4.183846473693848
2223.9655971258217 6606.34375 4.181504726409912
2223.9725413946367 6614.32373046875 4.1837944984436035
2223.9794856632193 6611.30419921875 4.18318510055542
2223.986429931801 6605.8056640625 4.181948661804199
2223.9933742003827 6610.626953125 4.182565212249756
2224.000318468732 6611.2119140625 4.184464931488037
2224.007262737083 6613.18310546875 4.184207439422607
2224.0142070054326 6603.67919921875 4.181372165679932
2224.0211512735486 6608.68359375 4.182034969329834
2224.028095541665 6613.7626953125 4.18441104888916
2224.0350398095484 6606.060546875 4.181804656982422
2224.0419840774316 6618.39013671875 4.185303211212158
2224.048928345316 6611.41845703125 4.1833176612854
2224.0558726132003 6601.00537109375 4.1813154220581055
2224.0628168808507 6602.7412109375 4.184244632720947
2224.069761148269 6610.93701171875 4.183233261108398
2224.076705415687 6608.2236328125 4.182637691497803
2224.0836496831043 6604.94091796875 4.181951522827148
2224.0905939505233 6601.58544921875 4.179937362670898
2224.0975382177085 6610.0166015625 4.183082580566406
2224.1044824848937 6610.6279296875 4.182629108428955
2224.111426751846 6610.751953125 4.1834821701049805
2224.118371018798 6606.18896484375 4.182473182678223
2224.1253152857507 6612.40185546875 4.1837615966796875
2224.1322595524716 6607.54736328125 4.184000492095947
2224.1392038191907 6602.9375 4.181730270385742
2224.1461480859098 6617.17138671875 4.1861419677734375
2224.1530923523965 6603.03466796875 4.179825782775879
2224.160036618883 6602.2744140625 4.1806464195251465
2224.166980885137 6600.7158203125 4.180793285369873
2224.173925151392 6606.59375 4.182014465332031
2224.180869417645 6603.59228515625 4.180751323699951
2224.187813683666 6610.72265625 4.183867931365967
2224.1947579496873 6610.52880859375 4.183737277984619
2224.201702215709 6599.9619140625 4.183670520782471
2224.208646481497 6608.005859375 4.182084083557129
2224.2155907472857 6608.9189453125 4.182978630065918
2224.222535012841 6609.4970703125 4.184652805328369
2224.229479278396 6612.8427734375 4.183779239654541
2224.236423543951 6611.00927734375 4.182621479034424
2224.2433678095076 6607.548828125 4.181787490844727
2224.2503120748306 6611.611328125 4.182715892791748
2224.25725633992 6606.08935546875 4.181826591491699
2224.2642006050096 6611.994140625 4.1843061447143555
2224.271144870099 6615.0302734375 4.1838507652282715
2224.278089135188 6613.9306640625 4.183844566345215
2224.285033400046 6614.740234375 4.1866679191589355
2224.2919776649032 6609.7431640625 4.183318138122559
2224.298921929527 6612.3408203125 4.183743476867676
2224.3058661941513 6611.47607421875 4.182678699493408
2224.312810458775 6612.982421875 4.183130264282227
2224.3197547231657 6609.54931640625 4.182504177093506
2224.326698987558 6613.9140625 4.186419486999512
2224.333643251949 6613.73046875 4.1866254806518555
2224.3405875161075 6603.27392578125 4.180607795715332
2224.347531780266 6609.30224609375 4.182226657867432
2224.354476044191 6614.04736328125 4.1839189529418945
2224.361420308117 6613.70458984375 4.183160305023193
2224.368364572044 6608.22314453125 4.181946277618408
2224.375308835736 6613.5498046875 4.182871341705322
2224.3822530994285 6606.33203125 4.185163497924805
2224.389197363121 6613.16552734375 4.184598445892334
2224.396141626581 6609.9375 4.183105945587158
2224.403085890041 6609.7216796875 4.182363510131836
2224.410030153269 6609.22705078125 4.182450771331787
2224.4169744164965 6610.50341796875 4.181938648223877
2224.423918679723 6608.44775390625 4.182769775390625
2224.430862942717 6614.2041015625 4.183305740356445
2224.4378072057116 6608.56103515625 4.1823296546936035
2224.444751468706 6613.533203125 4.18423318862915
2224.4516957314677 6615.87890625 4.187326431274414
2224.458639994229 6615.54443359375 4.183783054351807
2224.46558425699 6605.20947265625 4.182680606842041
2224.472528519518 6614.78173828125 4.184374809265137
2224.4794727818144 6611.26171875 4.186616897583008
2224.4864170443434 6616.42529296875 4.184398651123047
2224.4933613066396 6615.83984375 4.1879072189331055
2224.5003055687025 6615.2626953125 4.184236526489258
2224.5072498309983 6612.1796875 4.183693885803223
2224.514194092828 6610.5029296875 4.182028293609619
2224.5211383548913 6615.037109375 4.183570384979248
2224.528082616722 6608.95166015625 4.1820526123046875
2224.5350268785514 6605.93505859375 4.181281566619873
2224.541971140149 6615.7802734375 4.184000492095947
2224.548915401746 6607.52587890625 4.181225299835205
2224.5558596633427 6613.3349609375 4.184978008270264
2224.5628039247085 6617.56591796875 4.185527801513672
2224.569748186073 6603.64697265625 4.184492111206055
2224.576692447204 6605.69677734375 4.181186199188232
2224.5836367083357 6614.10205078125 4.182904243469238
2224.590580969467 6617.04833984375 4.183694362640381
2224.5975252303656 6611.5439453125 4.1829118728637695
2224.6044694912653 6609.87548828125 4.183175563812256
2224.6114137521645 6606.3681640625 4.181075572967529
2224.61835801283 6609.4619140625 4.183121681213379
2224.625302273496 6614.33447265625 4.183942794799805
2224.632246534162 6610.79833984375 4.182511329650879
2224.639190794595 6604.47607421875 4.1812591552734375
2224.646135054796 6612.4501953125 4.1832990646362305
2224.6530793152297 6606.18310546875 4.18265438079834
2224.6600235754295 6609.60498046875 4.182965278625488
2224.6669678353965 6610.36328125 4.182419776916504
2224.673912095597 6604.37060546875 4.181221008300781
2224.6808563555646 6601.52685546875 4.179980278015137
2224.6878006152997 6606.78662109375 4.1816511154174805
2224.6947448750343 6612.7783203125 4.183337688446045
2224.7016891347685 6610.6005859375 4.185046195983887
2224.70863339427 6606.1748046875 4.181694507598877
2224.715577653772 6606.11083984375 4.184287071228027
2224.7225219132742 6603.90869140625 4.185112476348877
2224.7294661725437 6607.66015625 4.181663990020752
2224.7364104318126 6609.30078125 4.183174133300781
2224.7433546908487 6611.86669921875 4.1828155517578125
2224.7502989498844 6600.2109375 4.179249286651611
2224.757243208921 6605.357421875 4.18155574798584
2224.7641874677247 6607.98486328125 4.18162727355957
2224.7711317265275 6607.83837890625 4.182077884674072
2224.7780759853313 6604.00390625 4.18063497543335
2224.7850202439013 6606.34912109375 4.180750370025635
2224.7919645024713 6608.0615234375 4.181478023529053
2224.7989087608103 6605.05908203125 4.180360317230225
2224.805853019148 6600.8310546875 4.1800384521484375
2224.812797277485 6606.412109375 4.181681156158447
2224.81974153559 6609.78955078125 4.182254314422607
2224.826685793694 6607.3720703125 4.181151390075684
2224.833630051799 6609.29296875 4.1819167137146
2224.840574309672 6607.798828125 4.181591987609863
2224.8475185675443 6607.2958984375 4.182317733764648
2224.854462825183 6610.54345703125 4.183249473571777
2224.861407082822 6609.57470703125 4.182889938354492
2224.8683513404612 6608.02978515625 4.182282447814941
2224.875295597867 6613.97802734375 4.183082580566406
2224.882239855274 6616.72509765625 4.183605194091797
2224.8891841124487 6604.03271484375 4.181626796722412
2224.8961283696217 6608.86083984375 4.181430339813232
2224.9030726267947 6608.8310546875 4.182011604309082
2224.910016883736 6611.47412109375 4.182268142700195
2224.9169611406764 6615.31689453125 4.188568115234375
2224.9239053976175 6613.1806640625 4.182612419128418
2224.9308496543254 6607.966796875 4.182043075561523
2224.9377939110327 6609.65869140625 4.182408332824707
2224.9447381675077 6605.548828125 4.180909156799316
2224.9516824239827 6614.52099609375 4.183071136474609
2224.958626680458 6611.2431640625 4.182540416717529
2224.9655709367007 6613.806640625 4.1829729080200195
2224.972515192943 6608.869140625 4.182770252227783
2224.979459449185 6608.57373046875 4.182210922241211
2224.986403705194 6602.7509765625 4.180060386657715
2224.993347961203 6615.62255859375 4.183714389801025
2225.0002922169797 6618.2001953125 4.184914588928223
2225.0072364727566 6616.5390625 4.183690071105957
2225.0141807285336 6612.83203125 4.183098793029785
2225.021124984077 6612.93212890625 4.183432579040527
2225.02806923962 6610.24853515625 4.182284832000732
2225.035013494932 6605.515625 4.185149192810059
2225.041957750243 6611.5068359375 4.182286739349365
2225.0489020055534 6615.04248046875 4.183681964874268
2225.055846260864 6613.64794921875 4.186743259429932
2225.062790515709 6612.35595703125 4.184211730957031
2225.069734770787 6606.697265625 4.1843366622924805
2225.076679025633 6612.67138671875 4.18239688873291
2225.0836232804786 6612.7734375 4.183232307434082
2225.0905675350905 6612.37060546875 4.184637546539307
2225.0975117897033 6609.39794921875 4.181341171264648
2225.104456044315 6608.60693359375 4.1829304695129395
2225.111400298694 6609.46044921875 4.181912422180176
2225.118344553074 6604.3056640625 4.1805500984191895
2225.125288807454 6612.2529296875 4.183291912078857
2225.1322330616003 6611.1015625 4.183230876922607
2225.1391773155146 6614.02392578125 4.18319845199585
2225.146121569661 6611.6845703125 4.183886528015137
2225.1530658235743 6608.38232421875 4.181966304779053
2225.1600100772566 6610.49560546875 4.185423851013184
2225.166954330938 6614.25146484375 4.182673931121826
2225.1738985846187 6605.43798828125 4.18452262878418
2225.1808428382997 6610.189453125 4.182016372680664
2225.187787091748 6612.7470703125 4.183027744293213
2225.1947313449637 6608.6748046875 4.181506633758545
2225.2016755981795 6611.81201171875 4.182292938232422
2225.208619851395 6610.8251953125 4.182564735412598
2225.21556410461 6604.5283203125 4.182016372680664
2225.2225083575922 6604.7216796875 4.180689811706543
2225.229452610342 6610.22607421875 4.182243824005127
2225.2363968633244 6609.46826171875 4.182260036468506
2225.2433411160746 6607.6728515625 4.18393087387085
2225.250285368592 6608.2373046875 4.181858539581299
2225.2572296211083 6608.14794921875 4.181408882141113
2225.2641738736247 6604.57177734375 4.180768013000488
2225.271118125909 6603.53271484375 4.1818623542785645
2225.2780623781937 6609.095703125 4.182309627532959
2225.2850066304777 6609.13720703125 4.181826591491699
2225.291950882529 6608.9462890625 4.181148529052734
2225.2988951345797 6606.0 4.180487155914307
2225.305839386398 6607.7841796875 4.185269832611084
2225.3127836382173 6606.5390625 4.182496547698975
2225.319727890036 6609.63427734375 4.1838531494140625
2225.326672141621 6599.85107421875 4.1799187660217285
2225.333616393207 6606.4208984375 4.181448459625244
2225.3405606447923 6608.873046875 4.1840410232543945
2225.3475048961445 6599.0224609375 4.1799421310424805
2225.354449147265 6604.650390625 4.181329727172852
2225.361393398618 6606.62109375 4.181374549865723
2225.3683376497374 6601.36572265625 4.179385185241699
2225.375281900625 6608.99169921875 4.182251930236816
2225.3822261515115 6604.97021484375 4.180873394012451
2225.389170402398 6604.67919921875 4.180593013763428
2225.3961146530537 6604.25439453125 4.181515216827393
2225.403058903708 6605.19384765625 4.180717468261719
2225.4100031543617 6606.2333984375 4.180851459503174
2225.4169474047835 6607.982421875 4.181305408477783
2225.4238916552044 6610.3125 4.18228006362915
2225.430835905393 6613.103515625 4.182833671569824
2225.437780155583 6607.26123046875 4.181049346923828
2225.444724405771 6611.4228515625 4.182807922363281
2225.4516686557263 6604.14794921875 4.184588432312012
2225.4586129056825 6601.79150390625 4.180356979370117
2225.465557155405 6608.26416015625 4.18247127532959
2225.4725014051282 6606.02783203125 4.181420803070068
2225.4794456548516 6604.19775390625 4.18314266204834
2225.486389904342 6602.81103515625 4.1799492835998535
